7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1654926900,+3.17,+18.134, +8.250,+0.990
1654926960,+3.17,+18.118, +8.257,+0.990
1654927020,+3.17,+18.109, +8.248,+0.990
1654927080,+3.17,+18.118, +8.243,+0.990
1654927140,+3.17,+18.109, +8.248,+0.990
1654927200,+3.17,+18.092, +8.248,+0.990
1654927260,+3.17,+18.084, +8.250,+0.990
1654927320,+3.17,+18.084, +8.254,+0.990
1654927380,+3.17,+18.075, +8.255,+0.990
1654927440,+3.17,+18.075, +8.251,+0.990
1654927500,+3.17,+18.075, +8.247,+0.990
1654927560,+3.17,+18.059, +8.253,+0.990
1654927620,+3.17,+18.050, +8.259,+0.990
1654927680,+3.17,+18.059, +8.248,+0.990
1654927740,+3.17,+18.033, +8.254,+0.990
1654927800,+3.17,+18.016, +8.253,+0.990
1654927860,+3.17,+18.008, +8.261,+0.990
1654927920,+3.17,+18.016, +8.252,+0.990
1654927980,+3.17,+18.000, +8.261,+0.990
1654928040,+3.17,+18.000, +8.250,+0.990
1654928100,+3.17,+17.991, +8.251,+0.990
1654928160,+3.17,+17.974, +8.253,+0.990
1654928220,+3.17,+17.966, +8.255,+0.990
1654928280,+3.17,+17.966, +8.259,+0.990
1654928340,+3.17,+17.966, +8.247,+0.990
1654928400,+3.17,+17.957, +8.260,+0.990
1654928460,+3.17,+17.932, +8.260,+0.990
1654928520,+3.17,+17.941, +8.253,+0.990
1654928580,+3.17,+17.941, +8.253,+0.990
1654928640,+3.17,+17.924, +8.258,+0.990
1654928700,+3.17,+17.915, +8.251,+0.990
1654928760,+3.17,+17.924, +8.252,+0.990
1654928820,+3.17,+17.907, +8.257,+0.990
1654928880,+3.17,+17.907, +8.252,+0.990
1654928940,+3.16,+17.898, +8.260,+0.990
1654929000,+3.17,+17.890, +8.250,+0.990
1654929060,+3.17,+17.881, +8.249,+0.990
1654929120,+3.17,+17.881, +8.242,+0.990
1654929180,+3.16,+17.856, +8.247,+0.989
1654929240,+3.16,+17.856, +8.249,+0.990
1654929300,+3.16,+17.856, +8.254,+0.990
1654929360,+3.16,+17.831, +8.256,+0.990
1654929420,+3.16,+17.848, +8.248,+0.990
1654929480,+3.16,+17.839, +8.256,+0.990
1654929540,+3.16,+17.822, +8.250,+0.990
1654929600,+3.16,+17.822, +8.255,+0.990
1654929660,+3.16,+17.814, +8.256,+0.990
1654929720,+3.16,+17.797, +8.261,+0.990
1654929780,+3.16,+17.806, +8.254,+0.990
1654929840,+3.16,+17.789, +8.265,+0.991
1654929900,+3.16,+17.772, +8.263,+0.990
1654929960,+3.16,+17.780, +8.261,+0.990
1654930020,+3.16,+17.772, +8.263,+0.990
1654930080,+3.16,+17.763, +8.266,+0.990
1654930140,+3.16,+17.746, +8.257,+0.990
1654930200,+3.16,+17.738, +8.269,+0.990
1654930260,+3.16,+17.730, +8.272,+0.990
1654930320,+3.16,+17.738, +8.264,+0.990
1654930380,+3.16,+17.721, +8.264,+0.990
1654930440,+3.16,+17.704, +8.268,+0.990
1654930500,+3.16,+17.713, +8.265,+0.990
1654930560,+3.16,+17.696, +8.269,+0.990
1654930620,+3.16,+17.696, +8.261,+0.990
1654930680,+3.16,+17.687, +8.271,+0.990
1654930740,+3.16,+17.679, +8.266,+0.990
1654930800,+3.16,+17.670, +8.269,+0.990
1654930860,+3.16,+17.670, +8.275,+0.990
1654930920,+3.16,+17.637, +8.277,+0.990
1654930980,+3.16,+17.654, +8.263,+0.990
1654931040,+3.16,+17.637, +8.274,+0.990
1654931100,+3.16,+17.628, +8.272,+0.990
1654931160,+3.16,+17.611, +8.269,+0.990
1654931220,+3.16,+17.611, +8.270,+0.990
1654931280,+3.16,+17.603, +8.276,+0.990
1654931340,+3.16,+17.611, +8.273,+0.990
1654931400,+3.16,+17.611, +8.267,+0.990
1654931460,+3.16,+17.603, +8.269,+0.990
1654931520,+3.16,+17.586, +8.270,+0.990
1654931580,+3.16,+17.569, +8.280,+0.990
1654931640,+3.16,+17.552, +8.277,+0.990
1654931700,+3.16,+17.561, +8.281,+0.990
1654931760,+3.16,+17.561, +8.268,+0.990
1654931820,+3.16,+17.535, +8.276,+0.990
1654931880,+3.16,+17.518, +8.279,+0.990
1654931940,+3.16,+17.527, +8.269,+0.990
1654932000,+3.16,+17.535, +8.263,+0.989
1654932060,+3.16,+17.510, +8.277,+0.990
1654932120,+3.16,+17.501, +8.269,+0.990
1654932180,+3.16,+17.510, +8.263,+0.990
1654932240,+3.16,+17.493, +8.268,+0.990
1654932300,+3.16,+17.468, +8.283,+0.990
1654932360,+3.16,+17.476, +8.273,+0.990
1654932420,+3.16,+17.493, +8.272,+0.990
1654932480,+3.16,+17.468, +8.286,+0.990
1654932540,+3.16,+17.468, +8.277,+0.990
1654932600,+3.16,+17.459, +8.269,+0.990
1654932660,+3.16,+17.434, +8.285,+0.990
1654932720,+3.16,+17.451, +8.280,+0.990
1654932780,+3.16,+17.442, +8.281,+0.990
1654932840,+3.16,+17.434, +8.280,+0.990
1654932900,+3.16,+17.408, +8.285,+0.990
1654932960,+3.17,+17.408, +8.288,+0.990
1654933020,+3.16,+17.417, +8.280,+0.990
1654933080,+3.17,+17.392, +8.292,+0.990
1654933140,+3.16,+17.408, +8.281,+0.990
1654933200,+3.17,+17.375, +8.295,+0.991
1654933260,+3.16,+17.392, +8.283,+0.990
1654933320,+3.17,+17.358, +8.298,+0.990
1654933380,+3.17,+17.358, +8.279,+0.989
1654933440,+3.17,+17.366, +8.289,+0.990
1654933500,+3.17,+17.349, +8.283,+0.990
1654933560,+3.17,+17.349, +8.285,+0.990
1654933620,+3.17,+17.332, +8.291,+0.990
1654933680,+3.17,+17.324, +8.293,+0.990
1654933740,+3.17,+17.324, +8.280,+0.990
1654933800,+3.17,+17.324, +8.272,+0.990
1654933860,+3.17,+17.290, +8.293,+0.990
1654933920,+3.17,+17.290, +8.294,+0.990
1654933980,+3.17,+17.290, +8.287,+0.990
1654934040,+3.17,+17.290, +8.287,+0.990
1654934100,+3.17,+17.273, +8.289,+0.990
1654934160,+3.17,+17.265, +8.289,+0.990
1654934220,+3.17,+17.256, +8.294,+0.990
1654934280,+3.17,+17.265, +8.289,+0.990
1654934340,+3.17,+17.248, +8.289,+0.990
1654934400,+3.17,+17.239, +8.290,+0.990
1654934460,+3.17,+17.222, +8.294,+0.990
1654934520,+3.17,+17.231, +8.287,+0.990
1654934580,+3.17,+17.214, +8.299,+0.990
1654934640,+3.17,+17.205, +8.297,+0.990
1654934700,+3.17,+17.214, +8.301,+0.990
1654934760,+3.17,+17.188, +8.297,+0.990
1654934820,+3.17,+17.188, +8.299,+0.990
1654934880,+3.17,+17.172, +8.305,+0.990
1654934940,+3.17,+17.180, +8.304,+0.990
1654935000,+3.17,+17.163, +8.309,+0.990
1654935060,+3.17,+17.172, +8.298,+0.990
1654935120,+3.17,+17.155, +8.299,+0.990
1654935180,+3.17,+17.163, +8.294,+0.990
1654935240,+3.17,+17.146, +8.295,+0.990
1654935300,+3.17,+17.129, +8.299,+0.990
1654935360,+3.17,+17.129, +8.300,+0.990
1654935420,+3.17,+17.121, +8.295,+0.990
1654935480,+3.17,+17.112, +8.297,+0.990
1654935540,+3.17,+17.138, +8.287,+0.990
1654935600,+3.17,+17.095, +8.295,+0.990
1654935660,+3.17,+17.095, +8.299,+0.990
1654935720,+3.17,+17.095, +8.301,+0.990
1654935780,+3.17,+17.095, +8.305,+0.990
1654935840,+3.17,+17.087, +8.303,+0.990
1654935900,+3.17,+17.053, +8.305,+0.990
1654935960,+3.17,+17.078, +8.293,+0.990
1654936020,+3.17,+17.061, +8.298,+0.990
1654936080,+3.17,+17.053, +8.300,+0.990
1654936140,+3.17,+17.036, +8.307,+0.990
1654936200,+3.17,+17.036, +8.304,+0.990
1654936260,+3.17,+17.019, +8.312,+0.990
1654936320,+3.17,+17.011, +8.315,+0.990
1654936380,+3.17,+17.011, +8.300,+0.990
1654936440,+3.17,+17.011, +8.309,+0.990
1654936500,+3.17,+17.002, +8.298,+0.990
1654936560,+3.17,+16.994, +8.303,+0.990
1654936620,+3.17,+16.977, +8.307,+0.990
1654936680,+3.17,+16.994, +8.303,+0.990
1654936740,+3.17,+16.977, +8.307,+0.990
1654936800,+3.17,+16.968, +8.304,+0.990
1654936860,+3.17,+16.977, +8.297,+0.990
1654936920,+3.17,+16.960, +8.300,+0.990
1654936980,+3.17,+16.951, +8.308,+0.991
1654937040,+3.17,+16.934, +8.303,+0.990
1654937100,+3.17,+16.926, +8.306,+0.990
1654937160,+3.17,+16.909, +8.325,+0.990
1654937220,+3.17,+16.926, +8.306,+0.989
1654937280,+3.17,+16.917, +8.319,+0.990
1654937340,+3.17,+16.909, +8.324,+0.990
1654937400,+3.17,+16.892, +8.331,+0.990
1654937460,+3.17,+16.892, +8.338,+0.990
1654937520,+3.17,+16.875, +8.335,+0.990
1654937580,+3.17,+16.866, +8.329,+0.990
1654937640,+3.17,+16.875, +8.331,+0.990
1654937700,+3.17,+16.858, +8.341,+0.991
1654937760,+3.17,+16.858, +8.320,+0.990
1654937820,+3.17,+16.849, +8.325,+0.990
1654937880,+3.17,+16.849, +8.311,+0.990
1654937940,+3.17,+16.841, +8.312,+0.990
1654938000,+3.17,+16.832, +8.315,+0.990
1654938060,+3.17,+16.815, +8.323,+0.990
1654938120,+3.17,+16.824, +8.325,+0.990
1654938180,+3.17,+16.815, +8.313,+0.990
1654938240,+3.17,+16.824, +8.315,+0.990
1654938300,+3.16,+16.798, +8.322,+0.990
1654938360,+3.17,+16.798, +8.316,+0.990
1654938420,+3.17,+16.807, +8.315,+0.990
1654938480,+3.16,+16.790, +8.311,+0.990
1654938540,+3.17,+16.781, +8.313,+0.990
1654938600,+3.16,+16.764, +8.314,+0.990
1654938660,+3.16,+16.756, +8.317,+0.990
1654938720,+3.16,+16.756, +8.312,+0.990
1654938780,+3.16,+16.756, +8.308,+0.990
1654938840,+3.16,+16.739, +8.320,+0.990
1654938900,+3.16,+16.722, +8.321,+0.990
1654938960,+3.16,+16.731, +8.318,+0.990
1654939020,+3.16,+16.722, +8.314,+0.990
1654939080,+3.16,+16.705, +8.324,+0.990
1654939140,+3.16,+16.697, +8.324,+0.990
1654939200,+3.16,+16.697, +8.317,+0.990
1654939260,+3.16,+16.680, +8.327,+0.990
1654939320,+3.16,+16.688, +8.314,+0.990
1654939380,+3.16,+16.688, +8.322,+0.990
1654939440,+3.16,+16.671, +8.323,+0.990
1654939500,+3.16,+16.663, +8.320,+0.990
1654939560,+3.16,+16.637, +8.325,+0.990
1654939620,+3.16,+16.654, +8.324,+0.990
1654939680,+3.16,+16.654, +8.313,+0.990
1654939740,+3.16,+16.646, +8.317,+0.990
1654939800,+3.16,+16.629, +8.323,+0.990
1654939860,+3.16,+16.637, +8.316,+0.990
1654939920,+3.16,+16.612, +8.331,+0.990
1654939980,+3.16,+16.595, +8.324,+0.990
1654940040,+3.16,+16.612, +8.320,+0.990
1654940100,+3.16,+16.603, +8.326,+0.990
1654940160,+3.16,+16.612, +8.327,+0.991
1654940220,+3.16,+16.603, +8.331,+0.990
1654940280,+3.16,+16.603, +8.320,+0.990
1654940340,+3.16,+16.569, +8.334,+0.990
1654940400,+3.16,+16.569, +8.329,+0.990
1654940460,+3.16,+16.569, +8.330,+0.990
1654940520,+3.16,+16.552, +8.330,+0.990
1654940580,+3.16,+16.561, +8.332,+0.991
1654940640,+3.16,+16.544, +8.326,+0.990
1654940700,+3.16,+16.544, +8.324,+0.990
1654940760,+3.16,+16.552, +8.326,+0.990
1654940820,+3.16,+16.544, +8.328,+0.990
1654940880,+3.16,+16.518, +8.332,+0.990
1654940940,+3.16,+16.510, +8.337,+0.990
1654941000,+3.16,+16.535, +8.326,+0.990
1654941060,+3.16,+16.510, +8.328,+0.990
1654941120,+3.16,+16.501, +8.332,+0.990
1654941180,+3.16,+16.493, +8.343,+0.990
1654941240,+3.16,+16.518, +8.340,+0.990
1654941300,+3.16,+16.493, +8.348,+0.990
1654941360,+3.16,+16.484, +8.343,+0.990
1654941420,+3.16,+16.476, +8.353,+0.990
1654941480,+3.16,+16.484, +8.343,+0.990
1654941540,+3.16,+16.467, +8.350,+0.990
1654941600,+3.16,+16.467, +8.339,+0.990
1654941660,+3.16,+16.450, +8.345,+0.990
1654941720,+3.16,+16.442, +8.348,+0.991
1654941780,+3.16,+16.450, +8.342,+0.990
1654941840,+3.16,+16.433, +8.341,+0.990
1654941900,+3.16,+16.424, +8.351,+0.991
1654941960,+3.16,+16.433, +8.336,+0.990
1654942020,+3.16,+16.407, +8.338,+0.990
1654942080,+3.16,+16.399, +8.336,+0.990
1654942140,+3.16,+16.399, +8.339,+0.990
1654942200,+3.16,+16.407, +8.333,+0.990
1654942260,+3.16,+16.407, +8.336,+0.990
1654942320,+3.16,+16.382, +8.333,+0.990
1654942380,+3.16,+16.390, +8.328,+0.990
1654942440,+3.16,+16.373, +8.336,+0.990
1654942500,+3.16,+16.382, +8.328,+0.990
1654942560,+3.16,+16.373, +8.328,+0.990
1654942620,+3.16,+16.356, +8.337,+0.990
1654942680,+3.16,+16.356, +8.341,+0.991
1654942740,+3.16,+16.348, +8.329,+0.990
1654942800,+3.16,+16.365, +8.324,+0.990
1654942860,+3.17,+16.331, +8.338,+0.990
1654942920,+3.17,+16.331, +8.344,+0.991
1654942980,+3.17,+16.314, +8.338,+0.990
1654943040,+3.16,+16.314, +8.342,+0.990
1654943100,+3.17,+16.314, +8.342,+0.990
1654943160,+3.17,+16.314, +8.339,+0.990
1654943220,+3.17,+16.297, +8.341,+0.990
1654943280,+3.17,+16.305, +8.335,+0.990
1654943340,+3.17,+16.288, +8.344,+0.990
1654943400,+3.17,+16.288, +8.339,+0.990
1654943460,+3.17,+16.280, +8.339,+0.990
1654943520,+3.17,+16.271, +8.349,+0.990
1654943580,+3.17,+16.246, +8.353,+0.990
1654943640,+3.17,+16.254, +8.349,+0.990
1654943700,+3.17,+16.271, +8.337,+0.990
1654943760,+3.17,+16.246, +8.345,+0.990
1654943820,+3.17,+16.246, +8.345,+0.990
1654943880,+3.17,+16.246, +8.348,+0.991
1654943940,+3.17,+16.229, +8.341,+0.990
1654944000,+3.17,+16.229, +8.359,+0.991
1654944060,+3.17,+16.212, +8.353,+0.990
1654944120,+3.17,+16.229, +8.348,+0.990
1654944180,+3.17,+16.220, +8.352,+0.990
1654944240,+3.17,+16.220, +8.352,+0.990
1654944300,+3.17,+16.220, +8.338,+0.990
1654944360,+3.17,+16.212, +8.344,+0.990
1654944420,+3.17,+16.212, +8.342,+0.990
1654944480,+3.17,+16.186, +8.353,+0.990
1654944540,+3.17,+16.186, +8.349,+0.990
1654944600,+3.17,+16.177, +8.349,+0.990
1654944660,+3.17,+16.186, +8.355,+0.991
1654944720,+3.17,+16.186, +8.345,+0.990
1654944780,+3.17,+16.169, +8.352,+0.991
1654944840,+3.17,+16.160, +8.346,+0.990
1654944900,+3.17,+16.169, +8.347,+0.990
1654944960,+3.17,+16.160, +8.349,+0.990
1654945020,+3.17,+16.152, +8.351,+0.990
1654945080,+3.17,+16.143, +8.352,+0.990
1654945140,+3.17,+16.152, +8.351,+0.991
1654945200,+3.17,+16.143, +8.353,+0.990
1654945260,+3.17,+16.118, +8.360,+0.990
1654945320,+3.17,+16.135, +8.348,+0.990
1654945380,+3.17,+16.126, +8.351,+0.990
1654945440,+3.17,+16.118, +8.348,+0.990
1654945500,+3.17,+16.118, +8.356,+0.990
1654945560,+3.17,+16.126, +8.350,+0.990
1654945620,+3.17,+16.126, +8.349,+0.990
1654945680,+3.17,+16.118, +8.350,+0.990
1654945740,+3.17,+16.101, +8.358,+0.990
1654945800,+3.17,+16.109, +8.348,+0.990
1654945860,+3.17,+16.092, +8.352,+0.990
1654945920,+3.17,+16.092, +8.365,+0.991
1654945980,+3.17,+16.075, +8.356,+0.990
1654946040,+3.17,+16.067, +8.366,+0.991
1654946100,+3.17,+16.058, +8.366,+0.990
1654946160,+3.17,+16.075, +8.362,+0.991
1654946220,+3.17,+16.058, +8.356,+0.990
1654946280,+3.17,+16.084, +8.353,+0.990
1654946340,+3.17,+16.058, +8.362,+0.990
1654946400,+3.17,+16.050, +8.360,+0.990
1654946460,+3.17,+16.058, +8.356,+0.990
1654946520,+3.17,+16.058, +8.360,+0.990
1654946580,+3.17,+16.041, +8.366,+0.991
1654946640,+3.17,+16.024, +8.377,+0.991
1654946700,+3.17,+16.032, +8.361,+0.990
1654946760,+3.17,+16.024, +8.361,+0.990
1654946820,+3.17,+16.024, +8.360,+0.990
1654946880,+3.17,+16.032, +8.363,+0.990
1654946940,+3.17,+16.024, +8.361,+0.991
1654947000,+3.17,+16.024, +8.357,+0.990
1654947060,+3.17,+16.015, +8.365,+0.991
1654947120,+3.17,+15.998, +8.362,+0.990
1654947180,+3.17,+16.007, +8.364,+0.991
1654947240,+3.17,+16.015, +8.359,+0.991
1654947300,+3.17,+16.007, +8.358,+0.990
1654947360,+3.17,+15.998, +8.358,+0.990
1654947420,+3.17,+15.981, +8.367,+0.990
1654947480,+3.17,+15.981, +8.363,+0.990
1654947540,+3.17,+15.998, +8.369,+0.991
1654947600,+3.17,+15.990, +8.363,+0.991
1654947660,+3.17,+15.973, +8.373,+0.991
1654947720,+3.17,+15.981, +8.362,+0.990
1654947780,+3.17,+15.990, +8.356,+0.990
1654947840,+3.17,+15.990, +8.365,+0.991
1654947900,+3.17,+15.981, +8.350,+0.990
1654947960,+3.17,+15.981, +8.371,+0.991
1654948020,+3.17,+15.973, +8.362,+0.990
1654948080,+3.17,+15.964, +8.359,+0.990
1654948140,+3.17,+15.973, +8.357,+0.990
1654948200,+3.17,+15.964, +8.359,+0.990
1654948260,+3.17,+15.964, +8.362,+0.990
1654948320,+3.17,+15.956, +8.369,+0.990
1654948380,+3.17,+15.964, +8.360,+0.990
1654948440,+3.17,+15.964, +8.372,+0.991
1654948500,+3.17,+15.947, +8.374,+0.991
1654948560,+3.17,+15.947, +8.374,+0.991
1654948620,+3.17,+15.956, +8.368,+0.990
1654948680,+3.17,+15.947, +8.369,+0.990
1654948740,+3.17,+15.947, +8.370,+0.990
1654948800,+3.17,+15.947, +8.371,+0.990
1654948860,+3.17,+15.939, +8.372,+0.990
1654948920,+3.17,+15.947, +8.370,+0.990
1654948980,+3.17,+15.947, +8.373,+0.990
1654949040,+3.17,+15.947, +8.375,+0.991
1654949100,+3.17,+15.947, +8.373,+0.991
1654949160,+3.17,+15.930, +8.370,+0.990
1654949220,+3.17,+15.939, +8.374,+0.990
1654949280,+3.17,+15.947, +8.364,+0.990
1654949340,+3.17,+15.939, +8.374,+0.990
1654949400,+3.17,+15.939, +8.369,+0.990
1654949460,+3.17,+15.930, +8.373,+0.990
1654949520,+3.17,+15.939, +8.367,+0.990
1654949580,+3.17,+15.921, +8.372,+0.990
1654949640,+3.17,+15.921, +8.380,+0.991
1654949700,+3.17,+15.947, +8.367,+0.990
1654949760,+3.17,+15.913, +8.380,+0.991
1654949820,+3.17,+15.930, +8.369,+0.990
1654949880,+3.17,+15.939, +8.367,+0.990
1654949940,+3.17,+15.930, +8.375,+0.991
1654950000,+3.17,+15.904, +8.378,+0.991
1654950060,+3.17,+15.921, +8.379,+0.991
1654950120,+3.17,+15.913, +8.371,+0.990
1654950180,+3.17,+15.913, +8.366,+0.990
1654950240,+3.17,+15.930, +8.365,+0.990
1654950300,+3.17,+15.939, +8.926,+0.990
1654950360,+3.17,+15.947, +8.927,+0.990
1654950420,+3.17,+15.964, +8.913,+0.990
1654950480,+3.17,+15.981, +8.929,+0.991
1654950540,+3.17,+15.964, +8.927,+0.991
1654950600,+3.17,+15.998, +8.910,+0.990
1654950660,+3.17,+16.007, +8.916,+0.991
1654950720,+3.17,+15.998, +8.913,+0.990
1654950780,+3.17,+15.998, +8.909,+0.990
1654950840,+3.17,+16.024, +8.913,+0.991
1654950900,+3.17,+16.024, +8.905,+0.990
1654950960,+3.17,+16.024, +8.906,+0.990
1654951020,+3.17,+16.032, +8.897,+0.990
1654951080,+3.17,+16.015, +8.919,+0.991
1654951140,+3.17,+16.015, +8.914,+0.991
1654951200,+3.17,+16.024, +8.901,+0.990
1654951260,+3.17,+16.024, +8.910,+0.991
1654951320,+3.17,+16.015, +8.909,+0.990
1654951380,+3.17,+16.007, +8.910,+0.990
1654951440,+3.17,+16.015, +8.911,+0.991
1654951500,+3.17,+16.015, +8.908,+0.990
1654951560,+3.17,+15.998, +8.901,+0.990
1654951620,+3.17,+15.981, +8.920,+0.991
1654951680,+3.17,+15.998, +8.907,+0.990
1654951740,+3.17,+15.973, +8.913,+0.990
1654951800,+3.17,+15.973, +8.909,+0.990
1654951860,+3.17,+15.990, +8.906,+0.990
1654951920,+3.17,+15.998, +8.906,+0.990
1654951980,+3.17,+15.981, +8.922,+0.990
1654952040,+3.17,+16.015, +8.913,+0.990
1654952100,+3.17,+16.024, +8.911,+0.990
1654952160,+3.17,+16.024, +8.909,+0.990
1654952220,+3.17,+16.041, +8.905,+0.990
1654952280,+3.17,+16.032, +8.910,+0.990
1654952340,+3.17,+16.067, +8.905,+0.991
1654952400,+3.17,+16.075, +8.903,+0.991
1654952460,+3.17,+16.050, +8.919,+0.991
1654952520,+3.17,+16.092, +8.896,+0.990
1654952580,+3.17,+16.075, +8.904,+0.991
1654952640,+3.17,+16.101, +8.900,+0.990
1654952700,+3.17,+16.101, +8.902,+0.990
1654952760,+3.17,+16.126, +8.892,+0.990
1654952820,+3.17,+16.126, +8.899,+0.991
1654952880,+3.17,+16.135, +8.906,+0.991
1654952940,+3.17,+16.135, +8.900,+0.991
1654953000,+3.17,+16.160, +8.897,+0.991
1654953060,+3.17,+16.152, +8.892,+0.990
1654953120,+3.17,+16.186, +8.884,+0.990
1654953180,+3.17,+16.169, +8.890,+0.990
1654953240,+3.17,+16.203, +8.888,+0.991
1654953300,+3.17,+16.212, +8.874,+0.990
1654953360,+3.17,+16.220, +8.876,+0.990
1654953420,+3.16,+16.229, +8.872,+0.990
1654953480,+3.16,+16.237, +8.875,+0.990
1654953540,+3.17,+16.254, +8.869,+0.990
1654953600,+3.17,+16.246, +8.873,+0.990
1654953660,+3.16,+16.271, +8.870,+0.990
1654953720,+3.16,+16.288, +8.861,+0.990
1654953780,+3.16,+16.271, +8.876,+0.991
1654953840,+3.16,+16.288, +8.875,+0.991
1654953900,+3.16,+16.305, +8.860,+0.990
1654953960,+3.16,+16.314, +8.857,+0.990
1654954020,+3.16,+16.314, +8.870,+0.991
1654954080,+3.16,+16.339, +8.856,+0.990
1654954140,+3.16,+16.348, +8.856,+0.990
1654954200,+3.16,+16.365, +8.844,+0.989
1654954260,+3.16,+16.365, +8.845,+0.990
1654954320,+3.16,+16.365, +8.860,+0.991
1654954380,+3.16,+16.365, +8.855,+0.990
1654954440,+3.16,+16.382, +8.848,+0.990
1654954500,+3.16,+16.399, +8.849,+0.990
1654954560,+3.16,+16.416, +8.845,+0.990
1654954620,+3.16,+16.416, +8.856,+0.991
1654954680,+3.16,+16.442, +8.843,+0.990
1654954740,+3.16,+16.459, +8.839,+0.990
1654954800,+3.16,+16.459, +8.838,+0.990
1654954860,+3.16,+16.510, +8.826,+0.990
1654954920,+3.16,+16.518, +8.823,+0.990
1654954980,+3.16,+16.518, +8.836,+0.991
1654955040,+3.16,+16.527, +8.822,+0.990
1654955100,+3.16,+16.535, +8.837,+0.990
1654955160,+3.16,+16.561, +8.823,+0.990
1654955220,+3.16,+16.578, +8.820,+0.990
1654955280,+3.16,+16.578, +8.818,+0.990
1654955340,+3.16,+16.595, +8.810,+0.989
1654955400,+3.16,+16.586, +8.819,+0.989
1654955460,+3.16,+16.603, +8.811,+0.989
1654955520,+3.16,+16.629, +8.810,+0.989
1654955580,+3.16,+16.646, +8.818,+0.990
1654955640,+3.16,+16.637, +8.821,+0.990
1654955700,+3.16,+16.637, +8.812,+0.989
1654955760,+3.16,+16.663, +8.809,+0.990
1654955820,+3.16,+16.705, +8.803,+0.990
1654955880,+3.16,+16.722, +8.803,+0.990
1654955940,+3.16,+16.748, +8.792,+0.990
1654956000,+3.16,+16.748, +8.790,+0.989
1654956060,+3.16,+16.739, +8.796,+0.989
1654956120,+3.16,+16.756, +8.789,+0.989
1654956180,+3.16,+16.748, +8.801,+0.989
1654956240,+3.16,+16.764, +8.789,+0.988
1654956300,+3.16,+16.790, +8.793,+0.989
1654956360,+3.16,+16.798, +8.806,+0.989
1654956420,+3.16,+16.756, +8.813,+0.989
1654956480,+3.16,+16.807, +8.797,+0.989
1654956540,+3.17,+16.832, +8.793,+0.989
1654956600,+3.17,+16.858, +8.784,+0.989
1654956660,+3.17,+16.900, +8.770,+0.989
1654956720,+3.17,+16.909, +8.772,+0.989
1654956780,+3.17,+16.943, +8.775,+0.990
1654956840,+3.17,+16.960, +8.762,+0.989
1654956900,+3.17,+16.968, +8.764,+0.989
1654956960,+3.17,+17.011, +8.762,+0.990
1654957020,+3.17,+17.036, +8.742,+0.989
1654957080,+3.17,+17.053, +8.751,+0.990
1654957140,+3.17,+17.078, +8.738,+0.989
1654957200,+3.17,+17.078, +8.737,+0.989
1654957260,+3.17,+17.095, +8.754,+0.989
1654957320,+3.17,+17.095, +8.744,+0.989
1654957380,+3.17,+17.138, +8.743,+0.990
1654957440,+3.17,+17.129, +8.743,+0.989
1654957500,+3.17,+17.172, +8.735,+0.989
1654957560,+3.17,+17.172, +8.761,+0.989
1654957620,+3.17,+17.188, +8.732,+0.989
1654957680,+3.16,+17.222, +8.713,+0.988
1654957740,+3.17,+17.239, +8.723,+0.989
1654957800,+3.16,+17.290, +8.712,+0.990
1654957860,+3.16,+17.307, +8.713,+0.989
1654957920,+3.16,+17.324, +8.708,+0.989
1654957980,+3.16,+17.349, +8.702,+0.989
1654958040,+3.16,+17.400, +8.693,+0.989
1654958100,+3.16,+17.408, +8.695,+0.989
1654958160,+3.16,+17.400, +8.691,+0.989
1654958220,+3.16,+17.442, +8.686,+0.990
1654958280,+3.16,+17.476, +8.677,+0.989
1654958340,+3.16,+17.485, +8.681,+0.989
1654958400,+3.16,+17.518, +8.693,+0.990
1654958460,+3.16,+17.510, +8.695,+0.989
1654958520,+3.16,+17.501, +8.694,+0.989
1654958580,+3.16,+17.518, +8.694,+0.990
1654958640,+3.16,+17.535, +8.696,+0.989
1654958700,+3.16,+17.552, +8.678,+0.989
1654958760,+3.16,+17.578, +8.666,+0.989
1654958820,+3.16,+17.594, +8.664,+0.989
1654958880,+3.16,+17.620, +8.668,+0.989
1654958940,+3.16,+17.645, +8.651,+0.989
1654959000,+3.16,+17.687, +8.646,+0.989
1654959060,+3.16,+17.713, +8.641,+0.989
1654959120,+3.16,+17.738, +8.652,+0.990
1654959180,+3.16,+17.772, +8.630,+0.989
1654959240,+3.16,+17.772, +8.642,+0.989
1654959300,+3.16,+17.822, +8.619,+0.989
1654959360,+3.16,+17.839, +8.618,+0.989
1654959420,+3.16,+17.856, +8.617,+0.989
1654959480,+3.16,+17.890, +8.610,+0.989
1654959540,+3.17,+17.932, +8.608,+0.989
1654959600,+3.17,+17.924, +8.612,+0.989
1654959660,+3.17,+17.966, +8.595,+0.989
1654959720,+3.17,+17.991, +8.593,+0.989
1654959780,+3.17,+17.991, +8.608,+0.989
1654959840,+3.17,+18.025, +8.583,+0.989
1654959900,+3.17,+18.050, +8.600,+0.989
1654959960,+3.17,+18.092, +8.594,+0.989
1654960020,+3.17,+18.092, +8.579,+0.989
1654960080,+3.17,+18.126, +8.579,+0.989
1654960140,+3.17,+18.168, +8.563,+0.989
1654960200,+3.17,+18.193, +8.562,+0.989
1654960260,+3.16,+18.227, +8.559,+0.989
